latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species diversity,0
42.58563217,23.24684248,-0.3445777908699013,-0.8280318920501314,-0.3014681368637326,-0.3842047249119582,-0.8434460191902678,-0.0067189577772632,-0.6215516174375452,-0.9121349049749746,0.2937893688194291,-0.7835271923910143,-0.1213175383879918,0.0394403497482887,-0.2985636535927912,0.5833668565478177,-1.2014355323315893,-0.2658310493565865,0.5960849180750559,-0.0581912249273405,0.2632273875811049,0.559649150708641,-0.4067031896603841,-0.5577337772522927,-0.0605908231917396,0.2056659898518453,0.4027042981830597,0.4043871952901715,0.3243683503097601,-0.1253123272339889,-0.3377899739038923,0.192821252113708,-0.2912747950060493,1.17658558760405,0.6607908724621381,0.1067188377223962,-0.5535367392668606,-0.1621208756340922,0.3998307862672138,0.8208596086261217,0.7293177963568246,-1.0378621935757366,0.4024275672942378,0.4072737021180849,-0.1330389019246884,-0.1378308377819523,0.0714503688597253,3.122477027221453,42.58563217,23.24684248,2.914424276428309,1.4936666944264163,14.3130200040702,8.109032641550552
41.7481323,23.41142579,-0.4188586129205824,-0.7960780932131891,-0.2530090372792035,-0.4172848554559565,-0.9403012527289376,-0.0367586282793315,-0.6505482725249048,-1.8309431292198208,0.2400590708079978,-0.9285278111144976,-0.1556485270370568,0.0920419502938127,-0.3253663976513323,0.3614519463183481,-1.0832453676939249,-0.2624700065400027,0.4721238196861651,-0.1966289029660109,0.4767813451218012,0.3781731744578829,-0.4657082328627421,-0.413516132409246,-0.1993232854098381,0.2945726839646911,0.5331892678961524,0.263438130420516,0.1756537387931475,-0.324034130850221,-0.4146977420626243,0.4907782272545233,0.1920326795543162,1.4373687028762885,0.8949555306026905,0.1365541462469809,-0.8850086947291764,-0.2423510067867854,0.3730577082020295,-0.0355736900956327,1.3101576325472797,-0.9879223983149304,-0.0445023518725582,0.0339302065859032,-0.249702714244133,-0.1023243243863734,-0.6918422098694811,3.682125679750021,41.7481323,23.41142579,-0.0261062993420183,-0.0665384629955939,9.73910140261436,9.878653867629376
55.26688014,40.21558977,-0.2365329587961832,-0.9238932885609584,-0.8345182322935534,0.429528021202326,-0.1848304311273119,-0.23702309829312,0.2048530525522007,0.234007312897462,-0.2435136112948833,-0.08959565992863,-0.322399043332515,-0.156354496726717,-0.244958165475709,0.1712391661216598,-0.8173174972591793,-0.3263298200550951,0.1860597464810324,0.0110276140919946,-0.0716640458349869,0.3746995111466485,-0.4633278113379117,-0.1265797520850663,-0.2165272920464432,0.0124429386895189,1.2492287661827,0.3751115209403564,0.2725090816974949,-0.0357547628588898,-0.3544147429838792,-0.2425425497930092,-0.709133602311686,1.269722414486992,0.8280513425625327,0.6437543911649217,-1.035677765393866,-0.1019482772695724,0.4533769423975836,2.098921608257048,-0.3910766915889791,-0.9231069193594158,1.0294171537621633,0.5987955772952497,-0.0780686160095083,0.1169870776031456,0.2677591428047502,-0.1056693525886631,55.26688014,40.21558977,-0.1039035238075833,-0.3380923215875496,10.7975375475796,7.78634627090845
36.23354985,139.6759905,0.4184888356507326,-0.4126325071698814,-0.4468454356173201,-0.0587885570023933,0.4640996335817768,0.3287240294958324,-0.1286084809524336,0.8875925445767854,0.0886373218666916,0.625050246637109,0.3298897409997186,0.8883717363302168,0.6216638924171192,0.3931540763511295,-0.3150092975491049,0.7088713674527191,0.4053755359383008,1.6509816462423974,-0.0571035487299394,1.431231555634487,-0.5569983174216551,-0.0070215838412442,0.2388478959644388,1.0120357910696878,-0.3213978842619522,0.7647441322869872,0.6973082267526863,0.6415523021268307,-0.0632627501185977,-0.6469954272535929,-1.0739165693165598,1.9651440552129624,1.664353693064506,-0.3706460986709598,0.6819496401835903,-0.8440769904319835,0.5872423327235069,0.6345147809921576,0.7748738619403898,-0.9666714216082044,1.0400388715911657,1.423807398293074,0.3504970238505369,0.1794931334877289,0.1931037756858817,-0.3206209111723002,36.23354985,139.6759905,1.8300786056431824,2.288880009617017,15.4639712459358,20.252563481033413
47.59188136,8.77392813,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3526632050909365,-0.1945159544811789,0.3387372529965219,-0.6360499449812249,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.03186201600218,1.859588984745628,1.6309015990444276,-0.4899873327692989,-0.4330014827351092,-0.8440769904319835,0.2391923178761059,0.4575813082892017,0.636782038140208,-0.7637245940589702,1.143424941725821,1.1652062005494357,-0.0332947964511134,0.2587534339725549,-0.2366930033055908,0.3726462777731236,47.59188136,8.77392813,0.1514588025277622,2.2268932644711,6.24233024822108,5.248545531666686
54.08146366,156.2864045,-0.587678663035767,-1.5629692652998044,-0.8829773318780825,0.0146801050197424,-1.1630682898678788,-0.3621883920517378,-0.3460833941076299,-0.7132176605508328,-0.5072805288055459,-0.8870990629077881,-0.4204875823298434,0.0715857723038867,-0.0484047090464078,0.1712391661216598,-0.4627470033461857,-0.00030866684646536474,0.1669888082673569,0.3411482309534393,-0.1201990361851451,-0.0134016042029094,-0.6196199469947494,-0.3451304074350565,-0.547645252582501,0.3424423242193304,-0.2468664605854257,0.1558829448092142,-0.012988423704485,-0.2659673451933555,-0.6260119928612112,-0.3681059973281647,0.3035574460667037,1.2510950491104038,0.6942429664822168,0.613919082640337,-1.2164806501914929,-0.6234441297620776,1.2565692843531244,-0.2821511892880499,1.542208841613564,-1.011298472692329,-0.1675858738015938,-0.018838542549294,-0.4983089300409444,-0.5150865547013603,-0.369538572688623,-0.1695738700054201,54.08146366,156.2864045,-0.1335372135207622,-0.6851227349784924,13.867118760328,10.255010805575433
47.22729809,7.048928406,-0.1487465327362873,-1.1475698804195544,-0.3499272364482618,-0.4359405104720486,-0.6400500287590608,0.1935455122365252,-0.7592857291025029,-0.1543549262163388,-0.0383615643421458,-0.5142403290474025,0.0356241240077335,0.8766824917645448,0.0945432592658112,2.200175488219668,-1.4673634027663345,0.1677434739827252,2.083618098741746,0.7937329476183232,1.0592012293237,0.5998216082678423,-0.5852233155017861,-0.5225658178147058,-0.1992423729741574,1.001651921166295,-0.2437398697525554,0.4566351691297938,0.3230908755568699,0.0192855895967034,-0.4741227929804742,-0.1650496360133742,-0.62703430138532,1.6981518181485271,1.4970932229641116,-0.102128321949697,-0.5535367392668606,-0.7839043920674637,0.4801500204627679,1.9426931164023096,-0.3099299497682539,-0.895480649640672,1.3210640416233592,0.93225776984694,0.2752752847914942,0.5781598656220511,0.5165313011389467,1.588768609219286,47.22729809,7.048928406,-0.0112964673672889,2.0610462927646256,5.20770733047107,18.914456621128764
53.75854704,156.5572378,-0.6079370690495891,-1.5629692652998044,-0.8345182322935534,-0.0032062446348613,-1.1921248599294798,-0.3671950038020826,-0.3605817216513096,-0.7416344097542816,-0.5170496738985334,-0.9285278111144976,-0.4302964362295763,0.0949642614352307,-0.0216019649878667,0.266345556220004,-0.4922945445056018,0.0198575900530375,0.243272561122059,0.3358237048750289,-0.0571035487299394,-0.0349255547089163,-0.6316576191651994,-0.3626660352389496,-0.5668073401625786,0.3722855663216802,-0.2295769869660441,0.1542020448465453,-0.0137849059390804,-0.2865743453332391,-0.6252349832060609,-0.4711227224075791,0.1921600129762919,0.9033842287474187,0.7611471545223749,1.1807899446074472,-1.3370159067232437,-0.8440769904319835,1.4439808308094169,0.1112434468280965,1.32581753009163,-1.078239049318516,-0.0717721742748203,0.1617711572522862,-0.5582210935567979,-0.566542942520241,-0.2045045929147715,-0.0282093314774426,53.75854704,156.5572378,-0.1335372135727012,-0.7093389210187993,13.0569301448103,14.893345116309753
54.77521355,43.40725592,-0.2702969688192201,-0.987800886234843,-0.8829773318780825,0.512805326583438,-0.175144907773445,-0.272069380545533,0.2628463627269197,0.2434795626319449,-0.2825901916668333,-0.0792384728769526,-0.3665388858813128,-0.1884999192823149,-0.361103389729387,0.2346434261872226,-0.96505520305626,-0.3801065051204361,0.1860597464810324,-0.0741648031625717,-0.0522500496949236,0.3124168476201872,-0.3952146687876509,-0.3440021960873796,-0.1886327298455279,-0.0664744725762635,0.5946741068893409,0.3600450542749682,0.251004061363417,-0.0722546554109953,-0.3299227511454954,-0.1246108458818563,-0.7101758860591856,1.5242964079670345,0.7276950605022958,1.3299664872303711,-1.2164806501914929,0.379432509646586,0.3730577082020295,2.322911855615045,-0.6814966096842066,-0.83279026835583,1.156945264328466,0.5675167028366668,-0.0191876862065641,0.1684434654220262,0.4832111826542577,-0.0030348246162959,54.77521355,43.40725592,-0.0992232197937545,-0.3116639857808733,9.95762347464888,13.688571246638912
-37.92477162,175.5551514,0.3712192216184809,-0.572401501354593,0.4254183569042047,-0.9538753450940688,-0.2042014778350459,0.6641670167689282,-1.1144947539226568,-0.5711339145335885,0.7627083332828292,-0.0688812858252752,0.580015515442906,0.7904743130927139,0.1034775072853249,1.9465584479574167,-1.378720779288086,0.2181591162314824,1.7689476182161,0.2612803397772834,1.1950992023041431,1.3050909162877211,-0.4770198305140352,-0.9507864934779722,0.2373773124459424,1.0453472457197708,0.8792249473600717,0.7391440258555413,0.6554153299979891,0.5192670298775108,-0.2474302260903707,-0.3526830231778006,-1.0647935560969528,1.6298514784343696,2.333395573466085,-0.3706460986709598,-0.2823324120704203,-0.4429263346685183,0.560469254658322,0.2674719386828342,1.4041170178133824,-1.2291209839362716,1.6734541361187465,1.984490853451358,2.207046686890391,1.989046861180954,3.273980274727688,-0.1792563726443227,-37.92477162,175.5551514,-0.1038366463185232,1.3557585122190858,12.5893011127796,15.067439578121956
42.22938222,23.3489258,-0.2702969688192201,-0.7002166967023622,-0.2530090372792035,-0.3586253216424711,-0.6884776455283959,0.0333339362254944,-0.5635583072628262,-0.7889956584266964,0.3524042393773541,-0.6592409477708857,-0.0771776958391941,-0.0277728065043251,-0.3700376377489007,0.4565583364166922,-1.2014355323315893,-0.3263298200550951,0.4816592887930029,-0.1700062725739589,0.2292528943359941,0.5501932888131913,-0.3802956755823194,-0.5005012273151382,-0.0439997282554156,0.2076804606131034,0.3196727544746625,0.3836336837510872,0.30319433557967,-0.1776961272407666,-0.3123752831000176,0.1951485795036904,-0.47133436770007,1.232467683733815,0.4266262143215854,-0.102128321949697,-0.4932691110009852,-0.061833211693226,0.212419239810921,2.571371625793664,-1.0744176753424557,-0.6797832360674021,1.5134691517119037,0.4693606271685339,0.3661801529138882,0.4200760041880242,0.4963496033575701,2.835874949109937,42.22938222,23.3489258,0.0062824829034092,0.047321755709869,3.15730626778997,6.2125509823354506
67.48146152,86.4364157,-1.107644417390535,-0.7002166967023622,-1.02835463063167,1.240568198551401,-0.5625658419281249,-1.143219825105513,1.2342343081534632,-1.1489411483370484,-1.0445835089198583,-0.7213840700809501,-1.141438343960207,-0.3083146760804528,-0.5219198540806336,0.0761327760233157,-0.8468650384185955,-0.4607715327184476,0.0430277098784661,-0.2445496376717044,-0.1832945236403508,-0.1487827462960932,-0.5916890550489603,0.2118675349130491,-0.595757809649127,-0.0555921769175082,0.0322510916872057,-0.1992183783043237,-0.2456905352704218,-0.442857199457116,-0.5785820284947443,-0.0816557068464492,0.8467445074499854,1.518087286174839,1.5639974110042694,0.8526015508370152,-1.1863468360585547,-0.7237317937029438,0.6943346449842459,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.0493065391154532,-0.1207630253986525,-0.7131073668274217,-0.6842157913675384,-0.4584114026546713,-0.3070654074778365,67.48146152,86.4364157,-0.1336928355455634,0.13486849545167,10.4160783688212,7.4680961263300745
42.20438223,23.3176758,-0.4931394349712636,-0.891939489724016,-0.2530090372792035,-0.4417103006832111,-1.0855841030369426,-0.0818181340324339,-0.694043255155944,-1.1584133980715312,0.1863287727965666,-1.0528140557346262,-0.1997883695858545,0.1285708395615376,-0.3164321496318186,0.4248562063839108,-1.1127929088533408,-0.2423037496404998,0.5388721034340295,-0.0954629074762133,0.4719278460867853,0.2340141529754603,-0.4992478206985996,-0.3396021718314395,-0.2980910728343554,0.3101484888197799,0.4158704008645962,0.2158630584771129,0.1156641450329337,-0.3522229376689964,-0.4818119510262325,1.01227086335751,0.2389874575403877,1.344231875993346,1.1291201887432432,-0.0722930134251122,-0.824741066463301,-0.4830414002448646,0.0785538494849977,-0.2200362467433952,1.3969988825659505,-0.9486080914074873,-0.4090145277047419,-0.3851763682792676,-0.4259110492220731,-0.3062717715720509,-0.765435425492846,4.003584767361587,42.20438223,23.3176758,0.028860195564815,0.034019051559129,12.9446803758331,10.561908741384878
-45.99977033,168.1968193,0.1011071414341857,-0.4765401048437661,0.4738774564887338,-0.9346427110568604,-0.5819368886358589,0.458895935004795,-1.099996426378977,-0.504828166392208,0.1765596277035791,-0.4831687678923703,0.3642207296487835,0.3477441751678874,-0.1913526773586269,1.217409457203445,-1.3491732381286698,-0.1448335079595692,1.1777485335921591,0.2346577093852313,0.3845648634565005,0.9550046788746576,-0.4560326005837262,0.516065548856686,0.0797437052528364,0.6246551404537299,-0.3179318623141985,0.5542002059629673,0.4980273372643856,0.1264896105991106,-0.3176524736745801,0.1034613314140876,-1.0254162693591728,1.4497869464606803,2.1661351033656904,0.25589538034532,-1.0658115795268033,-0.7036742609147705,1.524300065004971,1.199196076852655,0.7677557266929576,-1.280123328032414,1.764978050573014,1.6337484738318158,1.080459580339664,1.4074333676821875,1.4384793014321284,-0.1172883557553462,-45.99977033,168.1968193,-0.1300492572138305,0.1579316468144248,17.3447442679076,15.52298732845527
42.5877155,23.25100915,-0.3513305928745087,-0.8280318920501314,-0.3014681368637326,-0.3886282307405161,-0.8628170658980018,-0.0167321812779527,-0.6215516174375452,-0.9216071547094576,0.2840202237264416,-0.8042415664943691,-0.1262219653378583,0.0482072831725427,-0.2896294055732775,0.5833668565478177,-1.2014355323315893,-0.2591089637234189,0.6056203871818937,-0.0475421727705197,0.2680808866161208,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.2870841700675783,1.3380227542011498,0.4600783083416643,-0.0126223963759427,-0.794607252330363,0.2390297801293729,0.5872423327235069,0.6721602007161908,0.7905337594847401,-0.9996104355036298,0.4093069726211766,0.4247786005768701,0.0009552211897192818,-0.0155033227731935,-0.1110427462014039,3.0914930187769647,42.5877155,23.25100915,2.91442406368616,1.4936666944264163,8.25741157407963,6.086868283136185
43.2314654,-80.05105766,-0.0474545026671766,-0.4765401048437661,-0.5922227343709076,0.2083527297744302,0.0669931760732299,-0.0317520165289868,0.0961155959746025,0.3097853107733255,-0.3118976269457958,0.076119332898208,-0.1066042575383926,0.2776087077738555,-0.2538924134952227,1.122303067105101,-1.4378158616069183,-0.1986101930249103,1.1205357189511325,0.176087922522717,0.3457368711763739,0.6725531786547329,-0.439231787659441,0.1752812526383826,-0.0417018150820842,0.5243677249267659,-0.0749063551375219,0.4717912837931909,0.4212133492889828,0.1988484687314538,-0.3396839349383213,0.0452958674314619,-0.8326870956110908,2.126581221810062,1.1960243767834011,-0.4601520242447141,-0.2220647838045449,-0.0417756789050526,-0.4569077118186962,1.0222626041496992,0.2025757880468534,-0.7584118498822887,0.9723855111705996,1.0174245759598035,0.0455033652471617,0.1120126882894345,0.1010777813585591,0.1383297139116815,43.2314654,-80.05105766,0.001210284582073,2.061744751496977,14.4434911954519,12.65351185592317
41.73146564,23.52392577,-0.4863866329666562,-0.8599856908870737,-0.2530090372792035,-0.4436335640869319,-1.0662130563292087,-0.0718049105317445,-0.694043255155944,-1.8877766276267185,0.1863287727965666,-1.0424568686829487,-0.1948839426359881,0.1504881731221726,-0.2717609095342501,0.3614519463183481,-1.0536978265345085,-0.2120543642912455,0.4911947578998407,-0.1646817464955485,0.5689978267871019,0.4151311973111656,-0.4415065147922422,-0.4206560985095444,-0.1625890396108081,0.263026487198185,0.4763034814736386,0.2782804770908816,0.191516147971747,-0.3086563760041732,-0.4008248821779614,0.407992711085487,0.1618638526387162,1.406323093915308,0.7611471545223749,-0.8181757265397311,-0.6740719957986121,-0.222293473998612,0.5336961765931377,0.6778070136747957,0.8901876529487889,-1.07717650048318,0.0641675148532341,-0.0887523199093387,-0.1409209091667123,-0.0391743317035794,-0.4670894323399656,4.001648266833806,41.73146564,23.52392577,-0.0261062926938261,-0.0780459374486544,10.1577478279221,10.900329492368723
9.383554144,-82.36564062,1.1950610661805812,-1.211477478093439,2.073027742778196,-1.4981588883470645,0.4156720168124418,1.5102844025771849,-1.875656949965844,1.0296762905940295,1.1143975566303792,0.7907652394639471,1.3500105465719336,3.0070473138582643,2.1762230478125018,3.9120905099898615,-0.96505520305626,1.9692624236716485,4.038389265643486,2.7425094923165294,2.4909834446533683,2.8389705027368324,-0.5828176192310357,-0.754509953592118,0.9222242136690249,3.1089544793607558,1.7313332962355414,1.3523755532362531,1.1228469624542876,2.5117262912770677,-0.0841448846007624,-0.5667321669107557,-1.0824235142230787,0.8102474018644765,2.6010123256267166,0.0470482206732266,-0.8548748805962391,-0.4629838674566912,0.6140154107886918,2.923356300213374,-0.5875372244181036,-1.2418715699603071,1.894276072462938,1.9531727436705488,2.8107439903926075,2.5155397478356885,3.1890482945079635,-0.3419224169778858,9.383554144,-82.36564062,0.0006494297948480725,0.2642377995534619,7.80417084479919,12.040402611337038
58.36896297,-3.982319829,-0.0744657106856061,-1.531015466462862,-0.0591726389410868,-0.8705980397129568,-0.9403012527289376,0.4138364292516925,-1.3029730119904936,-0.9500239039129064,0.2840202237264416,-0.6799553218742405,0.2514189098018559,0.2673806187788925,-0.1913526773586269,0.9637924169411942,-1.2014355323315893,-0.1179451654268988,0.8726135221733509,-0.0209195423784677,0.5447303316120228,0.4632001570015309,-0.6203919755973971,-0.0385309150513645,-0.3080695989646757,0.9635431186208452,-0.3326373568125304,0.5276868105518046,0.3341174997397112,0.0820260506722577,-0.5413179404498272,0.8204022128971014,-0.5994222126589634,1.331813632408954,0.8280513425625327,0.733260316738676,-1.4876849773879333,-0.1220058100577458,0.1856461617457364,2.0612761885330144,-0.2316304620465014,-1.020861412210356,1.5281976637816477,1.231429479721878,0.1307171472853178,0.3840604738582088,0.6836285348948202,0.0182666811892896,58.36896297,-3.982319829,-0.1332272876310731,-0.3688464793814293,10.7479869150095,13.482629351974023
18.27105272,-97.48855487,0.729117727862672,1.4406878253727722,1.4915185477638462,-1.2329408649739615,0.3866154467508408,0.8143653692792696,-0.8897706769956206,0.5181748049319505,0.6845551725389292,0.2625486998284008,0.9233254019335552,-0.3083146760804528,0.0230692751097017,-0.5579098246323116,1.132820219262286,-0.2154154071078293,-0.5672423129591503,-0.0635157510057509,-0.537599953196506,0.4408945325471865,0.7760170571457583,0.2084667835650514,0.9021822033509198,-0.0597457248788652,-0.7213792073927047,0.8709041709292739,1.054437413642636,0.6873261683629925,0.7898129127306999,-0.876367127457649,-1.0830619489951996,1.9403075680441773,2.534108137586559,-0.6093285668676378,0.8326187108482785,-0.6435016625502507,0.4266038643323987,-0.3762647385981328,0.7392831857032295,-0.3695189761492014,0.0072401170387818,-0.0295390849746872,-0.1207294971104779,0.2411260889091622,-0.6713326712964562,2.839747950165498,18.27105272,-97.48855487,-0.0943627730409907,0.1141174479220376,19.3063979876355,14.9893296437593
41.67313231,23.44059245,-0.3310721868606865,-0.7002166967023622,-0.2530090372792035,-0.3947826736324228,-0.7853328790670658,0.0133074892241155,-0.6070532898938654,-1.7172761324060253,0.3084430864589104,-0.7628128182876596,-0.0967954036386598,0.0292122607533257,-0.3700376377489007,0.3614519463183481,-1.1127929088533408,-0.309524605972176,0.4435174123656519,-0.239225111593294,0.3942718615265321,0.473326025138413,-0.4173921094803751,-0.4992601948326935,-0.1151116451642755,0.2472637726848353,0.4816124709536118,0.315086583273453,0.2331142428603926,-0.2706320356544948,-0.3629618491905326,0.2171636789515674,-0.1648109075114858,1.102076126097696,0.5269824963818222,0.1067188377223962,-0.6740719957986121,-0.1220058100577458,0.4801500204627679,1.667881552416868,-0.0536770808607003,-0.9316073100421064,0.742772515277473,0.3837503430195953,-0.0145814277008086,0.1180453971610422,-0.1067084218456719,3.2948255741939185,41.67313231,23.44059245,0.0166060217320962,-0.0151688775215305,3.1376386518985,11.134022906788342
42.22313222,-7.638569244,0.2969383995677997,-0.5404477025176506,-0.0107135393565576,-0.5978792890653427,0.0573076527193629,0.5490149465109998,-0.752036565330663,-0.8079401578956622,0.8310923489337417,0.076119332898208,0.4328827069469134,0.4865539543852423,0.2374912275780303,0.0444306459905343,-0.4627470033461857,0.2820189297465749,0.2146661538015457,-0.6066174110036116,1.253341190724333,1.0827684881039406,-0.3490698758502305,-0.0197542547650268,0.2375472285608718,1.7530079796359648,2.05228453823758,0.6987800147519875,0.6298141153145631,0.2929059993459504,-0.0591510740267607,-0.6758389288913671,-1.0765705278021405,2.045862638511512,1.1291201887432432,-0.3109754816217903,-0.5234029251339226,0.2390297801293729,-0.2427230872972185,0.1131257178142982,1.0709882882335628,-0.8933555519699994,1.246486278130338,1.2179598747066247,0.3935650755111768,0.5578429142949758,0.4875906562220286,0.6611848564124201,42.22313222,-7.638569244,-0.0395115145730086,1.0575339482382773,9.88783899582945,12.054153389084494
-3.972693718,-79.08022448,0.6413313018027761,-0.1889559153112853,2.1214868423627253,-1.522968986255063,-0.136402814357977,1.0396628980447815,-1.6074378904077684,0.1771738144905643,0.7675929058293229,-0.0585240987735978,0.9576563905826202,1.1922920950376883,0.3715049478707357,2.105069098121324,-1.2309830734910052,0.4870425415581874,2.207579197130637,0.5062085393841617,1.4426276530899502,1.370113426765753,-0.4738467010489863,2.5326788636093505,0.2731709511801844,0.6998135908144841,2.918070526826875,0.8183424290966201,0.758756313955471,0.8135303795968395,-0.2984376724107588,-0.5574996473408517,-1.0793860115406464,1.3939048503309153,2.6010123256267166,-0.0722930134251122,-1.005543951260928,-0.9243071215846766,1.069157737896831,0.675924742688594,0.9371673455818404,-1.1111780632139416,0.9676254996574544,1.0621801891285905,3.020461714739873,4.0455721986308495,1.239547550289378,3.277397069443894,-3.972693718,-79.08022448,-0.1286359184574861,0.1821501164186018,46.5552072044554,28.374801157864887
52.45854725,17.29892677,-0.0069376906395323,-0.891939489724016,-0.4953045352018492,-0.1636064125051787,-0.2235725245427799,0.1685124534848016,-0.4113258680541888,0.1961183139595302,-0.1507067329115021,-0.1310244081353395,0.030719697057867,-0.2484072976813839,-0.3789718857684144,0.1395370360888785,-0.8173174972591793,-0.3666623338541009,0.1002405245194926,-0.0528666988489301,-0.1638805275002876,0.3657381776674937,-0.2994348702716738,-1.288830847851917,-0.0746008114298497,-0.056672099387461,-0.0063412699310598,0.5482834380943731,0.4400496369409097,0.163822109217474,-0.3057545133300909,-0.1035054124696576,-0.9618446381135202,1.9589349334207655,-0.0751551959795988,-0.4004814071955446,-1.0959453936597414,1.9238625343359277,-0.0820846189061103,0.5874580063371162,0.4645231651523526,-0.7084720546214824,0.9632922167642834,0.8543506872951264,-0.1165927906600806,0.0489981288969755,-0.1174539343109241,-0.1521453652553955,52.45854725,17.29892677,0.1497535146452754,1.6870870854127995,24.5976069937971,18.652198407247177
43.11896541,23.1218425,-0.2297801567915758,-0.7960780932131891,-0.3499272364482618,-0.3165058531009849,-0.6497355521129279,0.0433471597261838,-0.5490599797191464,-0.3816889198439296,0.3817116746563166,-0.5763834513574667,-0.0673688419394612,0.0482072831725427,-0.2270896694366816,0.7418775067117246,-1.1127929088533408,-0.2120543642912455,0.7200460164639468,0.0536238227192778,0.1758644049508201,0.627858178965865,-0.4394385810351502,-0.5483696230665741,-0.0567555737404751,0.2807206015135657,0.4446503348307725,0.4274267307784853,0.3425684865665229,-0.0679957855325105,-0.3400400643635985,0.1006909848508856,-0.7422608040485157,1.7105700617329194,1.3298327528637168,-0.0126223963759427,-0.4330014827351092,-0.7437893264911173,0.3998307862672138,1.5944729839550031,-0.0465589456132681,-0.895480649640672,0.8786199590272197,0.8085844673417191,0.4172110972372487,0.5944551668620432,0.5000969879567966,2.3285118108314427,43.11896541,23.1218425,0.0358174621811002,0.2425363492487369,4.93151214842316,11.832163765358443
58.43146296,-3.432319917,-0.0677129086809987,-1.531015466462862,-0.0107135393565576,-0.90598608634142,-0.9403012527289376,0.423849652752382,-1.3174713395341733,-0.9216071547094576,0.2889047962729353,-0.6903125089259179,0.2612277637015888,0.1811724401070616,-0.2360239174561953,0.8369838968100687,-1.2014355323315893,-0.1818049789419912,0.7486524237844601,-0.0794893292409821,0.4573673489817378,0.3819619002278859,-0.5952344125902859,-0.1070939303801888,-0.3296792877240939,0.6652976072556078,-0.2928235212526771,0.548193790096364,0.3532796210330635,0.1291521530196261,-0.5488290337829468,0.5024916541944591,-0.7843213561466856,1.7540339142782926,0.9284076246227696,0.25589538034532,-1.1863468360585547,0.0785695178239869,0.2391923178761059,0.3371159651722956,0.7278941693073382,-0.7637245940589702,0.936715798300232,0.7327723132069658,-0.3906552976321962,-0.2326692638302916,-0.2228321952096564,-0.1676373694776396,58.43146296,-3.432319917,-0.1242680242122042,-0.1582314944180791,11.0205743131151,12.678335220086169
61.16062919,-149.7427132,-0.4391170189344046,-1.0197546850717851,-0.6891409335399659,0.0833406085325761,-0.7465907856515979,-0.2670627687951883,-0.1721034635834728,-0.7321621600197986,-0.0383615643421458,-0.5867406384091441,-0.3273034702823815,-0.3302320096410878,-0.3789718857684144,-0.0823778741405911,-0.4922945445056018,-0.38346754793702,-0.1095397958309379,-0.3084439506126292,-0.125052535220161,0.0880166024614888,-0.5840974404562582,-0.2966173194849481,-0.462666967008864,0.3478004010894808,0.8246386872228955,0.2654440043759674,0.1495042960781168,-0.2291754415208899,-0.4840458537847896,-0.4156685357650596,-0.2122162354454671,0.9220115941240072,0.0586531801007169,0.4647425400174133,-1.3972835349891195,-0.1621208756340922,1.3636615966138628,0.2430024158622127,-0.5932317326160492,0.2818234599119531,0.4141614793999051,0.3273180601663878,-0.3847977654955847,-0.1941568966011947,-0.0547416787889279,-0.1172883557553462,61.16062919,-149.7427132,-0.1340390342833259,0.913102660369878,15.5355808304012,12.646847561649283
